[array([312, 177]), array([312, 290])]
551.3469387755102 12	0.3464853763580322	100	0.42619964480400085
551.3469387755102 132	0.3381659686565399	140	0.39971980452537537
551.3469387755102 112	0.33477532863616943	150	0.3984609544277191
551.3469387755102 102	0.3263823986053467	109	0.39044561982154846
551.3469387755102 13	0.3212353587150574	106	0.38644781708717346

552.3537414965987 23	0.3527681231498718	117	0.27294522523880005
552.3537414965987 13	0.3285125195980072	77	0.25745150446891785
552.3537414965987 43	0.31709209084510803	107	0.24165093898773193
552.3537414965987 20	0.3168768584728241	119	0.2392781674861908
552.3537414965987 25	0.312055766582489	111	0.2345617562532425

553.3605442176871 23	0.3170514702796936	128	0.21903781592845917
553.3605442176871 13	0.2982763946056366	126	0.2182236611843109
553.3605442176871 25	0.28718477487564087	125	0.21739622950553894
553.3605442176871 43	0.28680309653282166	129	0.21021214127540588
553.3605442176871 20	0.2822731137275696	75	0.20883916318416595

554.3673469387755 117	0.160561665892601	142	0.2176186591386795
554.3673469387755 110	0.14362357556819916	145	0.2123793512582779
554.3673469387755 111	0.14281678199768066	122	0.21163645386695862
554.3673469387755 77	0.13743072748184204	125	0.2037849873304367
554.3673469387755 123	0.13584119081497192	132	0.2018391191959381

555.374149659864 75	0.2554038465023041	145	0.25959914922714233
555.374149659864 79	0.2540539801120758	140	0.2513687014579773
555.374149659864 78	0.253098726272583	142	0.24867746233940125
555.374149659864 73	0.25234103202819824	148	0.24453268945217133
555.374149659864 74	0.24884013831615448	143	0.24199864268302917

556.3809523809524 110	0.14981578290462494	142	0.22278203070163727
556.3809523809524 117	0.14239346981048584	143	0.21663540601730347
556.3809523809524 150	0.13979747891426086	102	0.21066589653491974
556.3809523809524 111	0.1364542543888092	122	0.20800769329071045
556.3809523809524 123	0.13616439700126648	42	0.2071065753698349

557.3877551020408 123	0.2506791651248932	79	0.2023935616016388
557.3877551020408 143	0.23000775277614594	70	0.19426274299621582
557.3877551020408 125	0.21948187053203583	75	0.1930188089609146
557.3877551020408 120	0.21676717698574066	77	0.1926281750202179
557.3877551020408 103	0.21464712917804718	78	0.19156377017498016

558.3945578231293 123	0.18821825087070465	144	0.23661017417907715
558.3945578231293 23	0.17717327177524567	146	0.22824132442474365
558.3945578231293 13	0.1653195321559906	104	0.22135639190673828
558.3945578231293 143	0.16398274898529053	0	0.21795684099197388
558.3945578231293 125	0.16365337371826172	148	0.2168373465538025

559.4013605442177 123	0.2000827044248581	0	0.22446876764297485
559.4013605442177 23	0.18927671015262604	110	0.18994732201099396
559.4013605442177 13	0.16998684406280518	4	0.17528988420963287
559.4013605442177 120	0.1695995330810547	10	0.17411953210830688
559.4013605442177 143	0.16740663349628448	9	0.1694791615009308

560.4081632653061 123	0.26791468262672424	1	0.21356625854969025
560.4081632653061 143	0.2509095370769501	110	0.19670939445495605
560.4081632653061 125	0.2380162924528122	7	0.18570010364055634
560.4081632653061 103	0.2368297427892685	144	0.18282058835029602
560.4081632653061 120	0.23487348854541779	4	0.17852473258972168

561.4149659863946 111	0.27585557103157043	0	0.3262116611003876
561.4149659863946 1	0.2744579315185547	4	0.2771264910697937
561.4149659863946 4	0.27082493901252747	6	0.27509185671806335
561.4149659863946 114	0.2702198326587677	9	0.26691094040870667
561.4149659863946 110	0.2640923857688904	5	0.2609233856201172

562.421768707483 23	0.3313152492046356	0	0.4341782033443451
562.421768707483 13	0.3070546090602875	10	0.3880567252635956
562.421768707483 43	0.29856041073799133	6	0.37097010016441345
562.421768707483 20	0.2904893457889557	4	0.36863067746162415
562.421768707483 28	0.28969070315361023	9	0.3645388185977936

563.4285714285714 4	0.27013394236564636	13	0.31546688079833984
563.4285714285714 94	0.23299483954906464	10	0.26707327365875244
563.4285714285714 23	0.23283861577510834	18	0.26618844270706177
563.4285714285714 9	0.23255574703216553	15	0.26183149218559265
563.4285714285714 1	0.23164725303649902	14	0.2552550435066223

564.4353741496599 16	0.19224022328853607	13	0.2724270522594452
564.4353741496599 36	0.18677014112472534	14	0.2283545881509781
564.4353741496599 15	0.18290704488754272	10	0.22749634087085724
564.4353741496599 10	0.18182802200317383	18	0.22689276933670044
564.4353741496599 30	0.180190309882164	15	0.21642035245895386

565.4421768707483 16	0.3225654661655426	13	0.46219876408576965
565.4421768707483 36	0.3165555000305176	18	0.41390904784202576
565.4421768707483 30	0.3120075464248657	10	0.41105806827545166
565.4421768707483 26	0.3104185461997986	15	0.4064321517944336
565.4421768707483 10	0.3087708353996277	16	0.39678525924682617

566.4489795918367 148	0.24947111308574677	150	0.25049346685409546
566.4489795918367 128	0.24373172223567963	109	0.23834390938282013
566.4489795918367 108	0.2416640967130661	100	0.23750829696655273
566.4489795918367 142	0.2415773868560791	102	0.22405874729156494
566.4489795918367 145	0.2371356040239334	126	0.22110328078269958

567.4557823129252 136	0.2547725737094879	126	0.23606066405773163
567.4557823129252 130	0.2505679130554199	120	0.23030859231948853
567.4557823129252 106	0.24433133006095886	125	0.21902412176132202
567.4557823129252 126	0.24032287299633026	128	0.2149658352136612
567.4557823129252 135	0.2402566820383072	137	0.21401947736740112

568.4625850340136 119	0.3116407096385956	71	0.3290201425552368
568.4625850340136 116	0.3088414967060089	77	0.3114638030529022
568.4625850340136 118	0.3075622320175171	79	0.3110078275203705
568.4625850340136 111	0.3061172664165497	76	0.306846022605896
568.4625850340136 110	0.3054123520851135	75	0.30578112602233887

569.469387755102 88	0.3100928068161011	122	0.28075218200683594
569.469387755102 98	0.3067517876625061	129	0.28042978048324585
569.469387755102 99	0.30363136529922485	128	0.27922189235687256
569.469387755102 89	0.30275261402130127	123	0.2683282494544983
569.469387755102 12	0.3013548254966736	109	0.2653171122074127

570.4761904761905 142	0.18720999360084534	7	0.1821713149547577
570.4761904761905 122	0.1852113902568817	1	0.1732528954744339
570.4761904761905 148	0.17447347939014435	102	0.1677967756986618
570.4761904761905 128	0.17349474132061005	100	0.1653779149055481
570.4761904761905 123	0.17273327708244324	122	0.16484294831752777

571.4829931972789 7	0.2172154188156128	12	0.1593889594078064
571.4829931972789 5	0.2082860916852951	99	0.15914762020111084
571.4829931972789 6	0.20484374463558197	29	0.1587671935558319
571.4829931972789 0	0.2033882439136505	91	0.15741924941539764
571.4829931972789 3	0.2033718079328537	22	0.15718694031238556

572.4897959183673 122	0.15618683397769928	61	0.22176647186279297
572.4897959183673 123	0.15036717057228088	51	0.20834413170814514
572.4897959183673 128	0.14622195065021515	41	0.2070280909538269
572.4897959183673 124	0.1434965282678604	81	0.19554567337036133
572.4897959183673 142	0.14023010432720184	11	0.19180788099765778

573.4965986394558 2	0.1969798505306244	127	0.19441573321819305
573.4965986394558 5	0.1956002563238144	147	0.1929844617843628
573.4965986394558 3	0.19460803270339966	107	0.19161614775657654
573.4965986394558 4	0.1938694715499878	137	0.1912889927625656
573.4965986394558 9	0.1885703206062317	143	0.18586179614067078

574.5034013605442 122	0.1789482831954956	91	0.25834712386131287
574.5034013605442 123	0.1785876601934433	61	0.2442605346441269
574.5034013605442 128	0.17821404337882996	21	0.2402835488319397
574.5034013605442 7	0.17072239518165588	81	0.23775114119052887
574.5034013605442 129	0.1704878807067871	51	0.23577381670475006

575.5102040816327 13	0.345538467168808	61	0.30427029728889465
575.5102040816327 43	0.34150686860084534	51	0.29026636481285095
575.5102040816327 15	0.3082643747329712	41	0.2880293130874634
575.5102040816327 33	0.30774667859077454	81	0.27203133702278137
575.5102040816327 10	0.3052069842815399	11	0.26003366708755493

576.5170068027211 2	0.21926754713058472	102	0.17911462485790253
576.5170068027211 3	0.2160652130842209	122	0.1782611757516861
576.5170068027211 5	0.21542493999004364	120	0.17739582061767578
576.5170068027211 4	0.2116103619337082	100	0.1770755499601364
576.5170068027211 1	0.20856772363185883	109	0.16819018125534058

577.5238095238095 28	0.17893272638320923	125	0.1997239738702774
577.5238095238095 83	0.1754903644323349	105	0.19645753502845764
577.5238095238095 128	0.1753404438495636	71	0.19172535836696625
577.5238095238095 23	0.17427368462085724	120	0.19067329168319702
577.5238095238095 29	0.174027681350708	100	0.18776963651180267

578.530612244898 3	0.1641179770231247	1	0.19602002203464508
578.530612244898 4	0.16252002120018005	71	0.1843518316745758
578.530612244898 7	0.16201132535934448	7	0.14951932430267334
578.530612244898 5	0.16063575446605682	79	0.147761732339859
578.530612244898 2	0.15841442346572876	72	0.14763884246349335

579.5374149659864 5	0.17571067810058594	129	0.06395326554775238
579.5374149659864 4	0.1751442402601242	109	0.06281117349863052
579.5374149659864 3	0.1746245175600052	141	0.059790682047605515
579.5374149659864 7	0.17328216135501862	139	0.05711038410663605
579.5374149659864 2	0.1728045493364334	100	0.05018072575330734

580.5442176870748 1	0.17383404076099396	102	0.19067467749118805
580.5442176870748 123	0.16039420664310455	122	0.18477293848991394
580.5442176870748 128	0.16016888618469238	105	0.18224161863327026
580.5442176870748 122	0.15847022831439972	117	0.17805558443069458
580.5442176870748 23	0.15788458287715912	121	0.17555803060531616

581.5510204081633 143	0.13052970170974731	121	0.16572926938533783
581.5510204081633 43	0.12644287943840027	107	0.1635461449623108
581.5510204081633 13	0.12306618690490723	101	0.16140413284301758
581.5510204081633 134	0.1190868616104126	147	0.1576344072818756
581.5510204081633 104	0.11871536076068878	122	0.1502855122089386

582.5578231292517 43	0.3055706024169922	67	0.3735502064228058
582.5578231292517 13	0.2995772957801819	87	0.37207749485969543
582.5578231292517 144	0.2813064754009247	57	0.3568843901157379
582.5578231292517 94	0.2723056972026825	81	0.35270291566848755
582.5578231292517 4	0.2719925045967102	47	0.35032108426094055

583.5646258503401 43	0.4335666298866272	67	0.34004583954811096
583.5646258503401 13	0.4236803650856018	87	0.33694595098495483
583.5646258503401 143	0.4064798951148987	57	0.32443997263908386
583.5646258503401 48	0.3909400403499603	81	0.3170512318611145
583.5646258503401 40	0.38438254594802856	47	0.31631365418434143

584.5714285714286 13	0.28221455216407776	1	0.2696629762649536
584.5714285714286 43	0.28091955184936523	4	0.26102975010871887
584.5714285714286 143	0.2569325566291809	121	0.2478063553571701
584.5714285714286 33	0.2517138421535492	9	0.2331717312335968
584.5714285714286 10	0.24193929135799408	5	0.22636310756206512

585.578231292517 55	0.3266844153404236	21	0.24944721162319183
585.578231292517 15	0.3189638555049896	81	0.23175619542598724
585.578231292517 65	0.31301581859588623	142	0.2230929583311081
585.578231292517 56	0.3085694909095764	51	0.22023044526576996
585.578231292517 45	0.305250346660614	122	0.21913555264472961

586.5850340136054 144	0.1804150640964508	11	0.18722470104694366
586.5850340136054 140	0.1719081550836563	121	0.18675270676612854
586.5850340136054 148	0.17092683911323547	114	0.18153363466262817
586.5850340136054 104	0.16962003707885742	142	0.17902730405330658
586.5850340136054 143	0.16605858504772186	17	0.17826440930366516

587.5918367346939 7	0.3008911609649658	67	0.2703903615474701
587.5918367346939 1	0.3005905747413635	87	0.261385053396225
587.5918367346939 5	0.2815777361392975	47	0.25214043259620667
587.5918367346939 2	0.26453831791877747	57	0.25210124254226685
587.5918367346939 9	0.2644195854663849	17	0.24347953498363495

588.5986394557823 134	0.08187942951917648	5	0.2950547933578491
588.5986394557823 137	0.0794692412018776	3	0.2871614396572113
588.5986394557823 104	0.0789705440402031	9	0.286655992269516
588.5986394557823 1	0.07874482870101929	2	0.28555673360824585
588.5986394557823 133	0.07682391256093979	11	0.2853037118911743

589.6054421768707 103	0.3273819088935852	111	0.35757535696029663
589.6054421768707 113	0.3267439603805542	112	0.34110942482948303
589.6054421768707 150	0.3260306417942047	117	0.33253416419029236
589.6054421768707 102	0.32374364137649536	115	0.3195156753063202
589.6054421768707 104	0.3225511908531189	120	0.3180495500564575

