[array([312, 177]), array([312, 290])]
551.3469387755102 132	0.30797895789146423	150	0.4000442922115326
551.3469387755102 102	0.30201923847198486	109	0.39347130060195923
551.3469387755102 13	0.2993270754814148	106	0.38986238837242126

552.3537414965987 23	0.356073260307312	117	0.2584485709667206
552.3537414965987 13	0.33292120695114136	119	0.2363847941160202
552.3537414965987 20	0.3194296061992645	77	0.23368105292320251
552.3537414965987 43	0.31538504362106323	17	0.22742317616939545
552.3537414965987 25	0.3142038583755493	107	0.22650805115699768

553.3605442176871 23	0.3286707401275635	128	0.19372007250785828
553.3605442176871 13	0.30908283591270447	125	0.19237275421619415
553.3605442176871 25	0.2932966649532318	126	0.19164429605007172
553.3605442176871 43	0.2919900417327881	129	0.18389752507209778
553.3605442176871 20	0.2902251183986664	123	0.1805470734834671

554.3673469387755 117	0.14193764328956604	122	0.18451228737831116
554.3673469387755 110	0.14011108875274658	142	0.1843169778585434
554.3673469387755 116	0.12877626717090607	145	0.18392881751060486
554.3673469387755 111	0.12493641674518585	125	0.17956672608852386
554.3673469387755 150	0.12291117757558823	102	0.176714226603508

555.374149659864 75	0.21801453828811646	145	0.21809500455856323
555.374149659864 78	0.21800298988819122	140	0.212449848651886
555.374149659864 79	0.21646232903003693	142	0.2082151174545288
555.374149659864 73	0.21421334147453308	148	0.20375649631023407
555.374149659864 74	0.21261103451251984	125	0.20251306891441345

556.3809523809524 110	0.14272359013557434	142	0.21219804883003235
556.3809523809524 150	0.12903062999248505	143	0.20881612598896027
556.3809523809524 116	0.12797315418720245	102	0.20399509370326996
556.3809523809524 119	0.1255391389131546	42	0.20323699712753296
556.3809523809524 100	0.12188534438610077	103	0.20087794959545135

557.3877551020408 123	0.2551730275154114	79	0.18529164791107178
557.3877551020408 143	0.23507076501846313	70	0.1768299788236618
557.3877551020408 125	0.22187718749046326	75	0.17674940824508667
557.3877551020408 120	0.21935755014419556	0	0.17670124769210815
557.3877551020408 23	0.21726025640964508	78	0.1754964292049408

558.3945578231293 123	0.2089768350124359	0	0.2241242527961731
558.3945578231293 23	0.19843485951423645	110	0.2151022106409073
558.3945578231293 13	0.18760348856449127	144	0.2102583795785904
558.3945578231293 143	0.18104112148284912	146	0.20130333304405212
558.3945578231293 125	0.17555870115756989	104	0.19872936606407166

559.4013605442177 123	0.22474007308483124	0	0.23573489487171173
559.4013605442177 23	0.21445603668689728	110	0.21814915537834167
559.4013605442177 13	0.1954236775636673	10	0.19584091007709503
559.4013605442177 120	0.19084276258945465	4	0.17976130545139313
559.4013605442177 143	0.19081148505210876	140	0.17666667699813843

560.4081632653061 123	0.2600819170475006	110	0.21006275713443756
560.4081632653061 143	0.23842445015907288	10	0.17818298935890198
560.4081632653061 125	0.22744765877723694	0	0.17795464396476746
560.4081632653061 103	0.22666321694850922	1	0.1767367273569107
560.4081632653061 120	0.22563911974430084	116	0.1637117862701416

561.4149659863946 111	0.2354588657617569	0	0.323530912399292
561.4149659863946 114	0.23480308055877686	6	0.26807427406311035
561.4149659863946 4	0.23064590990543365	4	0.2631189525127411
561.4149659863946 1	0.22948133945465088	9	0.2596859931945801
561.4149659863946 110	0.2284712940454483	5	0.2525923550128937

562.421768707483 23	0.3393855690956116	0	0.42878076434135437
562.421768707483 13	0.31635013222694397	10	0.3846788704395294
562.421768707483 43	0.302092969417572	6	0.36614951491355896
562.421768707483 20	0.29751357436180115	9	0.3575494885444641
562.421768707483 28	0.29695963859558105	4	0.35637563467025757

563.4285714285714 23	0.23842796683311462	13	0.3231726586818695
563.4285714285714 4	0.23490600287914276	10	0.278447687625885
563.4285714285714 123	0.218649223446846	18	0.27813154458999634
563.4285714285714 13	0.2148914486169815	15	0.2753613591194153
563.4285714285714 44	0.20169241726398468	19	0.26354163885116577

564.4353741496599 16	0.2137799859046936	13	0.28368017077445984
564.4353741496599 36	0.2075825035572052	18	0.23605817556381226
564.4353741496599 15	0.20376351475715637	10	0.23526114225387573
564.4353741496599 10	0.20242226123809814	113	0.2295672744512558
564.4353741496599 30	0.2000952661037445	14	0.22674760222434998

565.4421768707483 16	0.3179805278778076	13	0.4682813286781311
565.4421768707483 36	0.30882275104522705	18	0.418744295835495
565.4421768707483 30	0.3037887513637543	10	0.41569384932518005
565.4421768707483 26	0.3035165071487427	15	0.4116719961166382
565.4421768707483 10	0.30324530601501465	16	0.40056079626083374

566.4489795918367 128	0.22466479241847992	126	0.23359011113643646
566.4489795918367 108	0.22242820262908936	120	0.2274366319179535
566.4489795918367 148	0.2223682701587677	148	0.2199110984802246
566.4489795918367 138	0.2127237170934677	150	0.21348467469215393
566.4489795918367 122	0.21271321177482605	109	0.2121899276971817

567.4557823129252 136	0.23876456916332245	126	0.2645634114742279
567.4557823129252 130	0.23185552656650543	120	0.25626567006111145
567.4557823129252 106	0.22862879931926727	125	0.24541021883487701
567.4557823129252 126	0.2255481332540512	128	0.24231068789958954
567.4557823129252 138	0.22152750194072723	26	0.23829695582389832

568.4625850340136 111	0.27094221115112305	71	0.30078673362731934
568.4625850340136 119	0.2705608308315277	77	0.2914125323295593
568.4625850340136 19	0.2692165970802307	79	0.28422003984451294
568.4625850340136 116	0.26860883831977844	111	0.28073975443840027
568.4625850340136 16	0.26858222484588623	75	0.27737191319465637

569.469387755102 88	0.3078106641769409	128	0.25879237055778503
569.469387755102 98	0.3053508400917053	122	0.25578153133392334
569.469387755102 16	0.30357757210731506	129	0.2482861429452896
569.469387755102 99	0.3015974462032318	108	0.24823765456676483
569.469387755102 89	0.2996510863304138	123	0.24430586397647858

570.4761904761905 122	0.15940244495868683	100	0.13881328701972961
570.4761904761905 128	0.1501573622226715	102	0.13866755366325378
570.4761904761905 142	0.1491183042526245	7	0.13440515100955963
570.4761904761905 133	0.14788973331451416	122	0.13177905976772308
570.4761904761905 123	0.14637313783168793	105	0.13177794218063354

571.4829931972789 7	0.18147039413452148	58	0.17334295809268951
571.4829931972789 5	0.17559997737407684	88	0.17332476377487183
571.4829931972789 0	0.17429423332214355	81	0.17318114638328552
571.4829931972789 6	0.17223215103149414	28	0.1728399395942688
571.4829931972789 3	0.17177002131938934	99	0.17027266323566437

572.4897959183673 122	0.1133638396859169	61	0.20689229667186737
572.4897959183673 123	0.10821910202503204	51	0.19227570295333862
572.4897959183673 128	0.10697662830352783	41	0.18799498677253723
572.4897959183673 124	0.09553775191307068	81	0.17861022055149078
572.4897959183673 129	0.0954255610704422	11	0.16943341493606567

573.4965986394558 2	0.14791421592235565	143	0.164319708943367
573.4965986394558 6	0.14421400427818298	103	0.16268591582775116
573.4965986394558 5	0.1429062932729721	107	0.16205817461013794
573.4965986394558 0	0.14215561747550964	147	0.1617347002029419
573.4965986394558 4	0.14125317335128784	133	0.15739761292934418

574.5034013605442 7	0.14552411437034607	61	0.2715397775173187
574.5034013605442 0	0.1449795812368393	51	0.2577705979347229
574.5034013605442 5	0.14473557472229004	91	0.2523798644542694
574.5034013605442 6	0.1424397975206375	41	0.24381916224956512
574.5034013605442 9	0.1418924629688263	81	0.24160271883010864

575.5102040816327 13	0.3636666536331177	61	0.311177134513855
575.5102040816327 43	0.35376477241516113	51	0.29609403014183044
575.5102040816327 15	0.3242413103580475	41	0.29215899109840393
575.5102040816327 10	0.32187342643737793	81	0.2777317762374878
575.5102040816327 33	0.31756511330604553	11	0.2676587402820587

576.5170068027211 2	0.16720741987228394	100	0.15386532247066498
576.5170068027211 5	0.15927733480930328	102	0.15239621698856354
576.5170068027211 3	0.15852442383766174	120	0.148530974984169
576.5170068027211 6	0.15593814849853516	122	0.14817942678928375
576.5170068027211 0	0.15354515612125397	108	0.14343808591365814

577.5238095238095 28	0.16367049515247345	105	0.16991467773914337
577.5238095238095 128	0.16159678995609283	125	0.1673782914876938
577.5238095238095 23	0.1589260995388031	4	0.16346146166324615
577.5238095238095 29	0.15834978222846985	100	0.16112011671066284
577.5238095238095 22	0.15670810639858246	120	0.15715400874614716

578.530612244898 128	0.12494586408138275	1	0.11872877180576324
578.530612244898 3	0.12446119636297226	71	0.111651711165905
578.530612244898 2	0.12386981397867203	7	0.10340749472379684
578.530612244898 7	0.12340754270553589	2	0.09241744130849838
578.530612244898 23	0.12313684821128845	5	0.09210993349552155

579.5374149659864 4	0.15103287994861603	129	0.05882362648844719
579.5374149659864 3	0.1508435606956482	107	0.050248004496097565
579.5374149659864 0	0.1504526138305664	109	0.049364831298589706
579.5374149659864 5	0.1502685397863388	139	0.04568840190768242
579.5374149659864 7	0.14956964552402496	123	0.04212355986237526

580.5442176870748 111	0.1505109667778015	117	0.184136301279068
580.5442176870748 61	0.1461980640888214	37	0.17316631972789764
580.5442176870748 51	0.14542092382907867	87	0.16744792461395264
580.5442176870748 31	0.14260198175907135	112	0.16634079813957214
580.5442176870748 128	0.1422581970691681	150	0.1635490208864212

581.5510204081633 13	0.11600647866725922	107	0.18167400360107422
581.5510204081633 43	0.11267562955617905	147	0.17276369035243988
581.5510204081633 143	0.1108899638056755	101	0.17095188796520233
581.5510204081633 128	0.09226008504629135	122	0.16834163665771484
581.5510204081633 129	0.09205569326877594	121	0.16792568564414978

582.5578231292517 13	0.28319090604782104	67	0.3865945041179657
582.5578231292517 43	0.28139883279800415	87	0.38508445024490356
582.5578231292517 10	0.24544446170330048	57	0.36849337816238403
582.5578231292517 15	0.24397972226142883	81	0.36082327365875244
582.5578231292517 48	0.24151070415973663	47	0.35667163133621216

583.5646258503401 43	0.42484134435653687	67	0.35793688893318176
583.5646258503401 13	0.4237535893917084	87	0.35457104444503784
583.5646258503401 143	0.39511528611183167	57	0.3395960032939911
583.5646258503401 48	0.3816852867603302	47	0.3281412720680237
583.5646258503401 10	0.38056549429893494	17	0.32761427760124207

584.5714285714286 13	0.2840978801250458	4	0.24544337391853333
584.5714285714286 43	0.2760728597640991	1	0.22736066579818726
584.5714285714286 143	0.25030750036239624	121	0.2252996861934662
584.5714285714286 10	0.2434614598751068	9	0.2115231603384018
584.5714285714286 15	0.24125397205352783	6	0.20865006744861603

585.578231292517 55	0.3202924132347107	21	0.24137796461582184
585.578231292517 15	0.3117862343788147	81	0.2261447012424469
585.578231292517 65	0.30534809827804565	67	0.21466560661792755
585.578231292517 56	0.3016328513622284	51	0.21401803195476532
585.578231292517 45	0.29287272691726685	87	0.21366368234157562

586.5850340136054 144	0.1471184492111206	11	0.18020913004875183
586.5850340136054 140	0.1440003663301468	114	0.17669911682605743
586.5850340136054 104	0.1418207734823227	17	0.1750066578388214
586.5850340136054 148	0.1402975469827652	111	0.1683269590139389
586.5850340136054 143	0.13690409064292908	117	0.16719777882099152

587.5918367346939 7	0.23603549599647522	67	0.2951938509941101
587.5918367346939 1	0.21294833719730377	87	0.28977522253990173
587.5918367346939 5	0.2096422165632248	57	0.27811917662620544
587.5918367346939 9	0.20375609397888184	47	0.26760783791542053
587.5918367346939 2	0.1942451149225235	81	0.26675233244895935

588.5986394557823 132	0.03925246372818947	11	0.2795308530330658
588.5986394557823 142	0.037270449101924896	5	0.27593183517456055
588.5986394557823 137	0.031362537294626236	15	0.2718223035335541
588.5986394557823 102	0.028122862800955772	3	0.26626071333885193
588.5986394557823 134	0.027364877983927727	19	0.2661677598953247

589.6054421768707 113	0.3010038733482361	111	0.35426193475723267
589.6054421768707 112	0.2956460118293762	112	0.3374558985233307
589.6054421768707 103	0.29375213384628296	117	0.3190458416938782
589.6054421768707 114	0.2932756543159485	115	0.31629878282546997
589.6054421768707 117	0.29286104440689087	120	0.30829325318336487

590.6122448979592 109	0.019552771002054214	21	0.16874226927757263
590.6122448979592 100	0.013372356072068214	121	0.1666974425315857
590.6122448979592 105	0.013319013640284538	81	0.1437692493200302
590.6122448979592 103	0.012927865609526634	51	0.13944530487060547
590.6122448979592 102	0.012453865259885788	102	0.13799715042114258

591.6190476190476 22	0.23259229958057404	115	0.2745477259159088
591.6190476190476 111	0.22790201008319855	116	0.2611185610294342
591.6190476190476 93	0.22743788361549377	114	0.24969735741615295
591.6190476190476 13	0.22380343079566956	111	0.24853618443012238
591.6190476190476 44	0.21974681317806244	118	0.24639792740345

592.625850340136 133	0.12798380851745605	122	0.1660618931055069
592.625850340136 123	0.11907975375652313	125	0.16462895274162292
592.625850340136 128	0.11685384064912796	102	0.16347375512123108
592.625850340136 139	0.11565521359443665	123	0.16043129563331604
592.625850340136 122	0.11538643389940262	105	0.15787479281425476

593.6326530612245 95	0.25845760107040405	67	0.19131805002689362
593.6326530612245 99	0.254102498292923	117	0.18976664543151855
593.6326530612245 5	0.25355228781700134	87	0.18809248507022858
593.6326530612245 96	0.25038933753967285	81	0.18534573912620544
593.6326530612245 9	0.2444198727607727	57	0.17828775942325592

594.6394557823129 79	0.1623869240283966	127	0.20494632422924042
594.6394557823129 78	0.16149799525737762	122	0.1886783242225647
594.6394557823129 73	0.15916576981544495	123	0.18165560066699982
594.6394557823129 128	0.1522342413663864	107	0.17897531390190125
594.6394557823129 129	0.1499948799610138	147	0.17625533044338226

595.6462585034013 93	0.13170187175273895	11	0.15861782431602478
595.6462585034013 13	0.12228257209062576	111	0.15376299619674683
595.6462585034013 53	0.12078900635242462	1	0.15289485454559326
595.6462585034013 79	0.11603177338838577	9	0.14957165718078613
595.6462585034013 78	0.11192948371171951	71	0.14928635954856873

596.6530612244898 11	0.16527464985847473	114	0.17644616961479187
596.6530612244898 17	0.14877715706825256	111	0.16892503201961517
596.6530612244898 41	0.14333036541938782	116	0.1605026125907898
596.6530612244898 71	0.1376725733280182	74	0.1590869426727295
596.6530612244898 15	0.1364373415708542	119	0.15592730045318604

597.6598639455782 93	0.17590847611427307	101	0.28381866216659546
597.6598639455782 13	0.16011731326580048	141	0.24417001008987427
597.6598639455782 53	0.15885767340660095	80	0.23566286265850067
597.6598639455782 0	0.15425775945186615	90	0.22836701571941376
597.6598639455782 7	0.15365031361579895	86	0.222407728433609

598.6666666666666 104	0.13884349167346954	102	0.11989310383796692
598.6666666666666 107	0.13511338829994202	122	0.11333850026130676
598.6666666666666 124	0.13380302488803864	101	0.10582291334867477
598.6666666666666 109	0.12909013032913208	109	0.10563614964485168
598.6666666666666 100	0.12543828785419464	100	0.10501956194639206

599.6734693877551 144	0.1849392056465149	15	0.26158320903778076
599.6734693877551 140	0.18176156282424927	19	0.2594829797744751
599.6734693877551 104	0.17414867877960205	29	0.2573525011539459
599.6734693877551 143	0.17173759639263153	18	0.2572977840900421
599.6734693877551 146	0.17028093338012695	13	0.2571410536766052

600.6802721088435 93	0.40586674213409424	22	0.24012334644794464
600.6802721088435 53	0.3977741301059723	92	0.23608806729316711
600.6802721088435 13	0.39438143372535706	82	0.23106734454631805
600.6802721088435 103	0.3883920907974243	52	0.2278677374124527
600.6802721088435 43	0.3859301507472992	32	0.22536641359329224

601.6870748299319 108	0.42069005966186523	74	0.20662233233451843
601.6870748299319 106	0.41883572936058044	77	0.20514117181301117
601.6870748299319 100	0.41604968905448914	27	0.20397482812404633
601.6870748299319 109	0.4024171531200409	76	0.20246152579784393
601.6870748299319 103	0.3985954523086548	70	0.2017412930727005

602.6938775510204 100	0.46288445591926575	22	0.2677321135997772
602.6938775510204 106	0.4627947211265564	92	0.2648191452026367
602.6938775510204 108	0.4585127830505371	82	0.26021790504455566
602.6938775510204 109	0.44055336713790894	52	0.25590410828590393
602.6938775510204 104	0.43632522225379944	99	0.25411155819892883

603.7006802721088 111	0.15291771292686462	4	0.24518078565597534
603.7006802721088 133	0.14105960726737976	6	0.21309149265289307
603.7006802721088 138	0.14042247831821442	3	0.20989972352981567
603.7006802721088 109	0.14004667103290558	9	0.20858485996723175
603.7006802721088 150	0.1399020254611969	0	0.20692561566829681

604.7074829931972 104	0.1342771351337433	100	0.2358740270137787
604.7074829931972 144	0.13217583298683167	106	0.22040577232837677
604.7074829931972 149	0.1321357637643814	109	0.21747726202011108
604.7074829931972 123	0.1310024857521057	2	0.21744447946548462
604.7074829931972 124	0.13025549054145813	108	0.21578235924243927

605.7142857142857 118	0.2275867611169815	42	0.2096690982580185
605.7142857142857 119	0.22738882899284363	92	0.1969202309846878
605.7142857142857 116	0.22508852183818817	22	0.19436529278755188
605.7142857142857 110	0.2222522646188736	62	0.19285321235656738
605.7142857142857 18	0.2185714691877365	21	0.19250501692295074

606.7210884353742 20	0.1965959370136261	102	0.14191345870494843
606.7210884353742 0	0.19641265273094177	100	0.13902457058429718
606.7210884353742 70	0.18760837614536285	109	0.13846814632415771
606.7210884353742 30	0.17829830944538116	107	0.13354501128196716
606.7210884353742 148	0.1714775264263153	103	0.13019539415836334

607.7278911564626 0	0.17907536029815674	1	0.2745327949523926
607.7278911564626 70	0.169435054063797	2	0.2579927146434784
607.7278911564626 120	0.16504140198230743	3	0.2567075490951538
607.7278911564626 130	0.16492819786071777	7	0.24998456239700317
607.7278911564626 150	0.1551787406206131	8	0.24854259192943573

608.7346938775511 0	0.25997430086135864	137	0.14115704596042633
608.7346938775511 112	0.2337806075811386	132	0.1378410905599594
608.7346938775511 117	0.22959616780281067	107	0.12829768657684326
608.7346938775511 119	0.22775758802890778	105	0.1275147795677185
608.7346938775511 114	0.22648662328720093	133	0.12345416843891144

609.7414965986395 0	0.42118388414382935	107	0.18709665536880493
609.7414965986395 6	0.3549511134624481	127	0.1781432181596756
609.7414965986395 9	0.3518136441707611	147	0.17470812797546387
609.7414965986395 5	0.33803364634513855	145	0.16842368245124817
609.7414965986395 4	0.3378910720348358	109	0.16382455825805664

610.748299319728 0	0.3241320848464966	0	0.40601789951324463
610.748299319728 70	0.28558605909347534	6	0.3380889296531677
610.748299319728 10	0.2636334002017975	4	0.33305588364601135
610.748299319728 9	0.25496596097946167	9	0.3303164839744568
610.748299319728 6	0.25466564297676086	5	0.320555716753006

611.7551020408164 0	0.21975143253803253	0	0.2616506516933441
611.7551020408164 140	0.20558644831180573	9	0.2535349130630493
611.7551020408164 120	0.18986181914806366	8	0.2533723711967468
611.7551020408164 130	0.18355315923690796	110	0.24959462881088257
611.7551020408164 100	0.17950718104839325	6	0.24947035312652588

612.7619047619048 0	0.5004400610923767	0	0.3051833212375641
612.7619047619048 6	0.42512035369873047	6	0.254071980714798
612.7619047619048 9	0.4232546389102936	4	0.24983175098896027
612.7619047619048 5	0.4047301709651947	9	0.24661310017108917
612.7619047619048 8	0.404380738735199	8	0.24505798518657684

613.7687074829932 102	0.17328953742980957	0	0.4035086929798126
613.7687074829932 132	0.16811847686767578	6	0.3406403958797455
613.7687074829932 122	0.16457700729370117	4	0.3371144235134125
613.7687074829932 142	0.14184395968914032	9	0.3334830105304718
613.7687074829932 105	0.13193880021572113	5	0.3233976662158966

614.7755102040817 22	0.5723124742507935	0	0.3182598948478699
614.7755102040817 12	0.5369600653648376	4	0.2606373429298401
614.7755102040817 42	0.5261768698692322	9	0.25645411014556885
614.7755102040817 23	0.5111157298088074	6	0.2557588815689087
614.7755102040817 72	0.5081950426101685	5	0.24242456257343292

615.7823129251701 22	0.31159210205078125	0	0.2651885151863098
615.7823129251701 12	0.28769370913505554	9	0.2168574184179306
615.7823129251701 23	0.27844440937042236	147	0.20890186727046967
615.7823129251701 72	0.2732069492340088	8	0.20790070295333862
615.7823129251701 42	0.270924836397171	2	0.20602518320083618

616.7891156462586 22	0.46233758330345154	8	0.30996495485305786
616.7891156462586 12	0.4385823607444763	18	0.3056912422180176
616.7891156462586 42	0.4278210401535034	6	0.30379483103752136
616.7891156462586 23	0.4019900858402252	9	0.3016209900379181
616.7891156462586 92	0.4017810821533203	16	0.2996262311935425

617.795918367347 30	0.4091882109642029	0	0.38387858867645264
617.795918367347 10	0.4062778353691101	9	0.36070823669433594
617.795918367347 50	0.3846951425075531	2	0.3451797068119049
617.795918367347 20	0.3832636773586273	8	0.33052125573158264
617.795918367347 60	0.3780706226825714	5	0.32040736079216003

618.8027210884354 81	0.3232785761356354	0	0.46128180623054504
618.8027210884354 21	0.3102445602416992	6	0.38769036531448364
618.8027210884354 31	0.30538418889045715	9	0.38544705510139465
618.8027210884354 91	0.3008941411972046	4	0.38214462995529175
618.8027210884354 61	0.29403918981552124	5	0.36788085103034973

619.8095238095239 4	0.1678258776664734	102	0.09820716828107834
619.8095238095239 3	0.1656201332807541	107	0.09224964678287506
619.8095238095239 2	0.16557106375694275	100	0.08945076912641525
619.8095238095239 8	0.16173823177814484	122	0.08709246665239334
619.8095238095239 5	0.1617320328950882	142	0.08611107617616653

620.8163265306123 4	0.23926077783107758	0	0.2218942791223526
620.8163265306123 2	0.2111934870481491	6	0.16338513791561127
620.8163265306123 3	0.2077869474887848	9	0.15956169366836548
620.8163265306123 5	0.20463566482067108	4	0.15937726199626923
620.8163265306123 1	0.19993199408054352	5	0.15449516475200653

621.8231292517007 7	0.23094885051250458	0	0.255090594291687
621.8231292517007 5	0.221464142203331	110	0.22757042944431305
621.8231292517007 3	0.21899209916591644	9	0.21639829874038696
621.8231292517007 9	0.21841755509376526	70	0.21232561767101288
621.8231292517007 2	0.2167028933763504	4	0.20024588704109192

622.8299319727892 0	0.3324613869190216	79	0.17294228076934814
622.8299319727892 9	0.2714431881904602	78	0.17280474305152893
622.8299319727892 6	0.2689148187637329	72	0.17279009521007538
622.8299319727892 5	0.2584564685821533	77	0.16689616441726685
622.8299319727892 10	0.2566158175468445	75	0.16013608872890472

623.8367346938776 0	0.46041467785835266	12	0.43596965074539185
623.8367346938776 6	0.38809821009635925	13	0.38513055443763733
623.8367346938776 9	0.38705047965049744	112	0.38262662291526794
623.8367346938776 8	0.3684629797935486	17	0.37283560633659363
623.8367346938776 4	0.36434227228164673	18	0.3671826422214508

624.843537414966 4	0.20384050905704498	17	0.18702886998653412
624.843537414966 6	0.20143556594848633	19	0.18350936472415924
624.843537414966 5	0.2011631578207016	15	0.183126300573349
624.843537414966 2	0.20102977752685547	18	0.18299667537212372
624.843537414966 3	0.20047932863235474	16	0.18292845785617828

625.8503401360545 4	0.19858355820178986	4	0.18648692965507507
625.8503401360545 3	0.19721999764442444	8	0.1727866530418396
625.8503401360545 5	0.19586990773677826	0	0.16572725772857666
625.8503401360545 2	0.1947019398212433	9	0.164728045463562
625.8503401360545 0	0.19368386268615723	5	0.16223804652690887

626.8571428571429 102	0.1962469518184662	26	0.4895066022872925
626.8571428571429 132	0.19056059420108795	20	0.4780375361442566
626.8571428571429 112	0.18171587586402893	28	0.4598842263221741
626.8571428571429 142	0.17052914202213287	25	0.457737535238266
626.8571428571429 122	0.16846902668476105	126	0.4446543753147125

627.8639455782313 1	0.32940787076950073	26	0.5689934492111206
627.8639455782313 61	0.3103567659854889	20	0.5565704703330994
627.8639455782313 45	0.2920052409172058	28	0.5390040874481201
627.8639455782313 71	0.2890511453151703	25	0.5320405960083008
627.8639455782313 51	0.2866416871547699	29	0.5143272280693054

